window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:30.360,2026-02-04 18:58:26.358,-4001.785,50.0240478515625,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:30.450,2026-02-04 18:58:26.362,-4087.279,60.029319763183594,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:30.466,2026-02-04 18:58:26.371,-4094.938,60.026466369628906,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:30.380,2026-02-04 18:58:26.378,-4001.772,50.027618408203125,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:30.466,2026-02-04 18:58:26.379,-4087.429,60.02886962890625,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:30.483,2026-02-04 18:58:26.388,-4095.070,60.02576446533203,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:30.483,2026-02-04 18:58:26.395,-4087.550,60.02549362182617,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:30.400,2026-02-04 18:58:26.397,-4002.225,50.02839660644531,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:30.499,2026-02-04 18:58:26.404,-4095.680,60.02482604980469,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:30.499,2026-02-04 18:58:26.411,-4088.674,60.02190017700195,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:30.419,2026-02-04 18:58:26.417,-4002.156,50.024169921875,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:30.516,2026-02-04 18:58:26.420,-4095.837,60.02448654174805,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:30.516,2026-02-04 18:58:26.429,-4087.497,60.02518081665039,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:30.440,2026-02-04 18:58:26.437,-4002.314,50.02346420288086,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:30.533,2026-02-04 18:58:26.437,-4095.650,60.025367736816406,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:30.533,2026-02-04 18:58:26.445,-4087.502,60.02949142456055,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:30.550,2026-02-04 18:58:26.454,-4095.094,60.026180267333984,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:30.460,2026-02-04 18:58:26.457,-4002.101,50.02727508544922,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:30.550,2026-02-04 18:58:26.461,-4088.096,60.0269889831543,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:30.566,2026-02-04 18:58:26.471,-4095.655,60.02535629272461,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:30.480,2026-02-04 18:58:26.478,-4001.909,50.02703857421875,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:30.566,2026-02-04 18:58:26.479,-4087.581,60.023502349853516,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:30.583,2026-02-04 18:58:26.488,-4095.156,60.02448654174805,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:30.583,2026-02-04 18:58:26.495,-4087.646,60.023860931396484,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:30.499,2026-02-04 18:58:26.497,-4002.302,50.022857666015625,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:30.600,2026-02-04 18:58:26.504,-4095.282,60.02510452270508,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:30.600,2026-02-04 18:58:26.512,-4087.285,60.026668548583984,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:30.520,2026-02-04 18:58:26.518,-4001.171,50.022300720214844,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:30.616,2026-02-04 18:58:26.521,-4094.832,60.02562713623047,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:30.616,2026-02-04 18:58:26.528,-4087.749,60.0270881652832,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:30.540,2026-02-04 18:58:26.537,-4002.014,50.02593994140625,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:30.633,2026-02-04 18:58:26.537,-4095.334,60.025352478027344,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:30.633,2026-02-04 18:58:26.545,-4087.979,60.02477264404297,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:30.650,2026-02-04 18:58:26.554,-4095.629,60.025230407714844,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:30.560,2026-02-04 18:58:26.557,-4002.115,50.026763916015625,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:30.650,2026-02-04 18:58:26.561,-4088.086,60.02425003051758,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:30.666,2026-02-04 18:58:26.571,-4095.327,60.02494812011719,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:30.579,2026-02-04 18:58:26.577,-4002.140,50.024410247802734,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:30.666,2026-02-04 18:58:26.578,-4087.814,60.02534484863281,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:30.683,2026-02-04 18:58:26.588,-4094.392,60.024566650390625,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:30.683,2026-02-04 18:58:26.596,-4087.311,60.02621841430664,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:30.600,2026-02-04 18:58:26.598,-4001.983,50.02422332763672,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:30.700,2026-02-04 18:58:26.605,-4094.453,60.02442169189453,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:30.700,2026-02-04 18:58:26.615,-4084.934,60.02729797363281,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:30.620,2026-02-04 18:58:26.618,-4001.936,50.0263671875,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:30.716,2026-02-04 18:58:26.621,-4095.598,60.02423858642578,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:30.716,2026-02-04 18:58:26.634,-4082.016,60.025577545166016,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:30.640,2026-02-04 18:58:26.637,-4002.340,50.02716064453125,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:30.733,2026-02-04 18:58:26.638,-4094.681,60.0244026184082,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:30.733,2026-02-04 18:58:26.651,-4082.163,60.02140426635742,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:30.750,2026-02-04 18:58:26.654,-4095.316,60.02508544921875,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:30.659,2026-02-04 18:58:26.660,-3999.309,50.02573776245117,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:30.750,2026-02-04 18:58:26.662,-4087.315,60.023311614990234,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:30.766,2026-02-04 18:58:26.671,-4095.475,60.0258903503418,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:30.680,2026-02-04 18:58:26.677,-4002.292,50.02491760253906,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:30.766,2026-02-04 18:58:26.678,-4087.964,60.029293060302734,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:30.783,2026-02-04 18:58:26.688,-4095.112,60.0260009765625,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:30.783,2026-02-04 18:58:26.700,-4082.757,60.029266357421875,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:30.700,2026-02-04 18:58:26.701,-3998.846,50.026031494140625,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:30.800,2026-02-04 18:58:26.711,-4088.080,60.02541732788086,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:30.800,2026-02-04 18:58:26.712,-4087.031,60.0230598449707,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:30.720,2026-02-04 18:58:26.725,-3994.288,50.02599334716797,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:30.816,2026-02-04 18:58:26.726,-4090.430,60.02497863769531,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:30.816,2026-02-04 18:58:26.729,-4087.232,60.02091598510742,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:30.833,2026-02-04 18:58:26.737,-4095.355,60.02509689331055,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:30.739,2026-02-04 18:58:26.738,-4001.487,50.02518844604492,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:30.833,2026-02-04 18:58:26.746,-4087.301,60.02461242675781,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:30.850,2026-02-04 18:58:26.754,-4095.466,60.02534103393555,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:30.760,2026-02-04 18:58:26.757,-4002.466,50.02617645263672,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:30.850,2026-02-04 18:58:26.761,-4088.467,60.026371002197266,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:30.866,2026-02-04 18:58:26.771,-4095.620,60.025508880615234,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:30.780,2026-02-04 18:58:26.778,-4001.455,50.02666473388672,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:30.866,2026-02-04 18:58:26.778,-4088.110,60.026126861572266,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:30.883,2026-02-04 18:58:26.787,-4095.752,60.02521514892578,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:30.883,2026-02-04 18:58:26.796,-4086.660,60.024681091308594,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:30.800,2026-02-04 18:58:26.797,-4002.333,50.024620056152344,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:30.899,2026-02-04 18:58:26.804,-4095.304,60.024295806884766,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:30.899,2026-02-04 18:58:26.812,-4087.305,60.024173736572266,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:30.819,2026-02-04 18:58:26.818,-4001.889,50.02241516113281,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:30.916,2026-02-04 18:58:26.821,-4095.568,60.02458572387695,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:30.916,2026-02-04 18:58:26.829,-4087.361,60.02768325805664,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:30.840,2026-02-04 18:58:26.837,-4002.008,50.02352523803711,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:30.933,2026-02-04 18:58:26.837,-4095.344,60.02577590942383,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:30.933,2026-02-04 18:58:26.846,-4087.172,60.03035354614258,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:30.950,2026-02-04 18:58:26.854,-4095.252,60.025917053222656,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:30.860,2026-02-04 18:58:26.857,-4002.259,50.026878356933594,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:30.950,2026-02-04 18:58:26.861,-4088.252,60.024906158447266,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:30.966,2026-02-04 18:58:26.871,-4095.603,60.02460479736328,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:30.880,2026-02-04 18:58:26.878,-4001.838,50.028282165527344,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:30.966,2026-02-04 18:58:26.879,-4087.510,60.0186882019043,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:30.983,2026-02-04 18:58:26.887,-4095.658,60.02354049682617,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:30.983,2026-02-04 18:58:26.895,-4088.192,60.02184295654297,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:30.899,2026-02-04 18:58:26.898,-4001.846,50.02748107910156,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:31.000,2026-02-04 18:58:26.904,-4095.173,60.02336883544922,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:31.000,2026-02-04 18:58:26.912,-4087.172,60.025367736816406,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:30.920,2026-02-04 18:58:26.917,-4002.127,50.026397705078125,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:31.016,2026-02-04 18:58:26.920,-4095.789,60.02372360229492,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:31.016,2026-02-04 18:58:26.928,-4087.728,60.02411651611328,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:31.033,2026-02-04 18:58:26.937,-4095.369,60.0243034362793,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:30.940,2026-02-04 18:58:26.937,-4002.049,50.02587127685547,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:31.033,2026-02-04 18:58:26.945,-4087.858,60.02347946166992,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:31.050,2026-02-04 18:58:26.954,-4095.014,60.02474594116211,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:30.960,2026-02-04 18:58:26.957,-4002.014,50.026451110839844,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:31.050,2026-02-04 18:58:26.961,-4088.012,60.02467346191406,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:31.066,2026-02-04 18:58:26.971,-4095.403,60.0247917175293,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:30.979,2026-02-04 18:58:26.977,-4002.218,50.025001525878906,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:31.066,2026-02-04 18:58:26.978,-4087.889,60.02653884887695,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:31.083,2026-02-04 18:58:26.987,-4095.523,60.02438735961914,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:31.083,2026-02-04 18:58:26.995,-4087.397,60.02677917480469,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:31.000,2026-02-04 18:58:26.997,-4002.069,50.0239372253418,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:31.100,2026-02-04 18:58:27.004,-4095.047,60.02400588989258,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:31.100,2026-02-04 18:58:27.011,-4088.049,60.025028228759766,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:31.020,2026-02-04 18:58:27.018,-4001.631,50.028663635253906,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:31.116,2026-02-04 18:58:27.021,-4095.297,60.023704528808594,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:31.116,2026-02-04 18:58:27.028,-4087.778,60.0234375,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:31.040,2026-02-04 18:58:27.038,-4001.982,50.03018569946289,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:31.133,2026-02-04 18:58:27.038,-4095.319,60.023948669433594,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:31.133,2026-02-04 18:58:27.046,-4087.288,60.0236930847168,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:31.150,2026-02-04 18:58:27.054,-4095.875,60.024559020996094,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:31.059,2026-02-04 18:58:27.058,-4001.863,50.025272369384766,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:31.150,2026-02-04 18:58:27.062,-4087.874,60.02410125732422,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:31.166,2026-02-04 18:58:27.075,-4090.926,60.02436447143555,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:31.080,2026-02-04 18:58:27.077,-4002.258,50.024879455566406,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:31.166,2026-02-04 18:58:27.078,-4087.929,60.02337646484375,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:31.183,2026-02-04 18:58:27.087,-4095.475,60.02371597290039,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:31.183,2026-02-04 18:58:27.095,-4087.356,60.02131652832031,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:31.100,2026-02-04 18:58:27.097,-4002.029,50.028324127197266,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:31.200,2026-02-04 18:58:27.105,-4094.997,60.02447509765625,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:31.200,2026-02-04 18:58:27.111,-4088.487,60.021141052246094,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:31.120,2026-02-04 18:58:27.118,-4001.974,50.02669906616211,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:31.216,2026-02-04 18:58:27.121,-4095.640,60.025115966796875,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:31.216,2026-02-04 18:58:27.129,-4087.568,60.0258903503418,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:31.139,2026-02-04 18:58:27.138,-4001.774,50.02360153198242,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:31.233,2026-02-04 18:58:27.138,-4095.110,60.02424621582031,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:31.233,2026-02-04 18:58:27.145,-4087.596,60.02853775024414,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:31.250,2026-02-04 18:58:27.156,-4093.999,60.0236701965332,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:31.160,2026-02-04 18:58:27.158,-4001.999,50.02583312988281,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:31.250,2026-02-04 18:58:27.162,-4087.996,60.02581024169922,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:31.266,2026-02-04 18:58:27.171,-4095.612,60.02348327636719,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:31.180,2026-02-04 18:58:27.178,-4001.923,50.02906799316406,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:31.266,2026-02-04 18:58:27.179,-4087.579,60.02107620239258,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:31.283,2026-02-04 18:58:27.188,-4095.202,60.02339172363281,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:31.283,2026-02-04 18:58:27.195,-4088.125,60.020118713378906,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:31.200,2026-02-04 18:58:27.198,-4001.794,50.02915954589844,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:31.299,2026-02-04 18:58:27.204,-4095.208,60.02375411987305,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:31.299,2026-02-04 18:58:27.212,-4087.205,60.023963928222656,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:31.219,2026-02-04 18:58:27.218,-4001.692,50.02863693237305,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:31.316,2026-02-04 18:58:27.221,-4094.865,60.02390670776367,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:31.316,2026-02-04 18:58:27.229,-4087.646,60.02497100830078,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:31.333,2026-02-04 18:58:27.238,-4095.234,60.02389144897461,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:31.240,2026-02-04 18:58:27.238,-4001.898,50.02769470214844,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:31.333,2026-02-04 18:58:27.245,-4087.641,60.02134704589844,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:31.350,2026-02-04 18:58:27.254,-4095.795,60.02424240112305,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:31.260,2026-02-04 18:58:27.258,-4001.801,50.02775192260742,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:31.350,2026-02-04 18:58:27.262,-4087.288,60.02040481567383,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:31.366,2026-02-04 18:58:27.271,-4094.949,60.024139404296875,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:31.280,2026-02-04 18:58:27.277,-4002.105,50.02755355834961,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:31.366,2026-02-04 18:58:27.278,-4087.774,60.026058197021484,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:31.383,2026-02-04 18:58:27.287,-4095.932,60.02367401123047,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:31.383,2026-02-04 18:58:27.295,-4087.420,60.029205322265625,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:31.299,2026-02-04 18:58:27.323,-3976.947,50.025550842285156,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:31.400,2026-02-04 18:58:27.324,-4075.947,60.0242805480957,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:31.400,2026-02-04 18:58:27.325,-4074.940,60.026214599609375,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:31.320,2026-02-04 18:58:27.325,-3994.940,50.02730178833008,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:31.416,2026-02-04 18:58:27.326,-4090.605,60.02501678466797,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:31.416,2026-02-04 18:58:27.329,-4087.606,60.02142333984375,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:31.433,2026-02-04 18:58:27.356,-4076.657,60.02470016479492,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:31.340,2026-02-04 18:58:27.357,-3982.336,50.02977752685547,0
