window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:37.616,2026-02-04 18:58:33.529,-4087.353,60.011985778808594,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:37.539,2026-02-04 18:58:33.537,-4002.170,50.0283088684082,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:37.633,2026-02-04 18:58:33.537,-4095.505,60.01044845581055,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:37.560,2026-02-04 18:58:33.557,-4002.214,50.03103256225586,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:37.633,2026-02-04 18:58:33.562,-4070.525,60.010772705078125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:37.650,2026-02-04 18:58:33.564,-4085.682,60.00850296020508,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:37.650,2026-02-04 18:58:33.574,-4075.049,60.010494232177734,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:37.666,2026-02-04 18:58:33.574,-4091.712,60.009666442871094,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:37.580,2026-02-04 18:58:33.578,-4001.508,50.03316879272461,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:37.666,2026-02-04 18:58:33.578,-4088.164,60.007808685302734,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:37.683,2026-02-04 18:58:33.588,-4095.312,60.009437561035156,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:37.683,2026-02-04 18:58:33.595,-4087.995,60.008296966552734,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:37.600,2026-02-04 18:58:33.598,-4001.665,50.03068923950195,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:37.699,2026-02-04 18:58:33.605,-4094.784,60.010189056396484,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:37.699,2026-02-04 18:58:33.611,-4088.618,60.01109313964844,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:37.619,2026-02-04 18:58:33.617,-4002.107,50.027320861816406,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:37.716,2026-02-04 18:58:33.629,-4087.214,60.01176071166992,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:37.716,2026-02-04 18:58:33.632,-4083.706,60.01059341430664,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:37.640,2026-02-04 18:58:33.637,-4002.028,50.02801513671875,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:37.733,2026-02-04 18:58:33.644,-4088.853,60.010276794433594,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:37.733,2026-02-04 18:58:33.645,-4087.845,60.00947570800781,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:37.660,2026-02-04 18:58:33.658,-4002.007,50.031978607177734,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:37.750,2026-02-04 18:58:33.659,-4090.999,60.01036834716797,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:37.750,2026-02-04 18:58:33.662,-4088.000,60.00935363769531,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:37.680,2026-02-04 18:58:33.677,-4002.061,50.03183364868164,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:37.766,2026-02-04 18:58:33.678,-4087.733,60.01085662841797,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:37.766,2026-02-04 18:58:33.683,-4083.221,60.010498046875,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:37.783,2026-02-04 18:58:33.687,-4095.884,60.00973892211914,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:37.783,2026-02-04 18:58:33.695,-4087.369,60.01299285888672,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:37.699,2026-02-04 18:58:33.697,-4002.023,50.0284538269043,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:37.800,2026-02-04 18:58:33.704,-4095.530,60.00967788696289,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:37.800,2026-02-04 18:58:33.711,-4088.021,60.01480484008789,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:37.720,2026-02-04 18:58:33.718,-4001.925,50.029296875,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:37.816,2026-02-04 18:58:33.721,-4095.591,60.010555267333984,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:37.816,2026-02-04 18:58:33.728,-4088.077,60.01042938232422,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:37.740,2026-02-04 18:58:33.738,-4001.914,50.031551361083984,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:37.833,2026-02-04 18:58:33.738,-4095.234,60.010684967041016,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:37.833,2026-02-04 18:58:33.745,-4087.718,60.00163650512695,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:37.850,2026-02-04 18:58:33.754,-4095.881,60.009788513183594,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:37.760,2026-02-04 18:58:33.758,-4001.883,50.03043746948242,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:37.850,2026-02-04 18:58:33.762,-4087.377,60.0035400390625,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:37.866,2026-02-04 18:58:33.771,-4095.517,60.009368896484375,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:37.779,2026-02-04 18:58:33.777,-4002.335,50.02953338623047,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:37.866,2026-02-04 18:58:33.778,-4088.006,60.013336181640625,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:37.883,2026-02-04 18:58:33.787,-4095.705,60.00969314575195,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:37.883,2026-02-04 18:58:33.796,-4087.195,60.0134162902832,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:37.800,2026-02-04 18:58:33.798,-4001.868,50.03151321411133,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:37.900,2026-02-04 18:58:33.804,-4095.364,60.00935363769531,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:37.900,2026-02-04 18:58:33.812,-4087.315,60.00761795043945,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:37.820,2026-02-04 18:58:33.817,-4002.244,50.03269577026367,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:37.916,2026-02-04 18:58:33.821,-4094.910,60.00918197631836,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:37.916,2026-02-04 18:58:33.829,-4087.399,60.00690841674805,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:37.840,2026-02-04 18:58:33.837,-4002.217,50.031131744384766,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:37.933,2026-02-04 18:58:33.837,-4095.553,60.01007080078125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:37.933,2026-02-04 18:58:33.846,-4087.168,60.010494232177734,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:37.950,2026-02-04 18:58:33.854,-4095.326,60.01009750366211,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:37.859,2026-02-04 18:58:33.857,-4002.318,50.029476165771484,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:37.950,2026-02-04 18:58:33.862,-4087.326,60.012779235839844,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:37.966,2026-02-04 18:58:33.871,-4094.912,60.00947570800781,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:37.880,2026-02-04 18:58:33.878,-4001.988,50.02976989746094,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:37.966,2026-02-04 18:58:33.879,-4087.660,60.01124954223633,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:37.983,2026-02-04 18:58:33.888,-4095.123,60.00957107543945,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:37.983,2026-02-04 18:58:33.895,-4087.610,60.00737380981445,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:37.900,2026-02-04 18:58:33.897,-4002.282,50.031097412109375,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.000,2026-02-04 18:58:33.905,-4094.765,60.00935745239258,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.000,2026-02-04 18:58:33.912,-4087.251,60.0062370300293,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:37.920,2026-02-04 18:58:33.917,-4002.131,50.030826568603516,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.016,2026-02-04 18:58:33.921,-4094.793,60.00912857055664,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.016,2026-02-04 18:58:33.929,-4087.277,60.01105499267578,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:37.939,2026-02-04 18:58:33.937,-4002.088,50.03092575073242,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.033,2026-02-04 18:58:33.937,-4095.424,60.01002883911133,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.033,2026-02-04 18:58:33.945,-4087.387,60.01539993286133,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.050,2026-02-04 18:58:33.954,-4095.551,60.010684967041016,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:37.960,2026-02-04 18:58:33.958,-4001.551,50.03252029418945,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.050,2026-02-04 18:58:33.961,-4088.551,60.01247787475586,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.066,2026-02-04 18:58:33.971,-4095.188,60.010353088378906,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:37.980,2026-02-04 18:58:33.977,-4002.516,50.03104782104492,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.066,2026-02-04 18:58:33.979,-4087.166,60.00627899169922,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.083,2026-02-04 18:58:33.989,-4093.804,60.00954818725586,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.083,2026-02-04 18:58:34.005,-4078.050,60.00316619873047,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:38.000,2026-02-04 18:58:34.017,-3982.185,50.02817153930664,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.099,2026-02-04 18:58:34.017,-4082.177,60.008731842041016,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.099,2026-02-04 18:58:34.020,-4079.178,60.00470733642578,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:38.019,2026-02-04 18:58:34.021,-3998.178,50.02866744995117,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.116,2026-02-04 18:58:34.022,-4093.854,60.00875473022461,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.116,2026-02-04 18:58:34.028,-4087.771,60.009178161621094,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.133,2026-02-04 18:58:34.038,-4094.915,60.00912094116211,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:38.040,2026-02-04 18:58:34.038,-4001.579,50.030757904052734,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.133,2026-02-04 18:58:34.050,-4082.400,60.0106315612793,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.150,2026-02-04 18:58:34.062,-4087.044,60.008636474609375,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:38.060,2026-02-04 18:58:34.063,-3996.045,50.03165054321289,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.150,2026-02-04 18:58:34.063,-4086.037,60.00853729248047,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.166,2026-02-04 18:58:34.180,-3986.523,60.009090423583984,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.183,2026-02-04 18:58:34.182,-4000.680,60.01112365722656,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.166,2026-02-04 18:58:34.182,-3984.016,60.008338928222656,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.200,2026-02-04 18:58:34.183,-4016.337,60.0090217590332,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:38.080,2026-02-04 18:58:34.183,-3896.337,50.03154754638672,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.183,2026-02-04 18:58:34.183,-3999.673,60.00843811035156,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.200,2026-02-04 18:58:34.183,-4016.337,60.0084228515625,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.216,2026-02-04 18:58:34.184,-4032.001,60.00507736206055,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.233,2026-02-04 18:58:34.184,-4048.665,60.006900787353516,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.216,2026-02-04 18:58:34.184,-4032.001,60.008602142333984,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.250,2026-02-04 18:58:34.185,-4064.334,60.01173782348633,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.233,2026-02-04 18:58:34.185,-4047.662,60.00863265991211,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.250,2026-02-04 18:58:34.186,-4063.333,60.00902557373047,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.266,2026-02-04 18:58:34.197,-4069.488,60.01200485229492,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:38.099,2026-02-04 18:58:34.198,-3901.816,50.03017807006836,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:38.120,2026-02-04 18:58:34.198,-3921.824,50.0301399230957,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:38.140,2026-02-04 18:58:34.198,-3941.832,50.032188415527344,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:38.160,2026-02-04 18:58:34.199,-3960.824,50.0324592590332,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:38.179,2026-02-04 18:58:34.199,-3980.816,50.03125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.266,2026-02-04 18:58:34.200,-4066.489,60.00888442993164,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.283,2026-02-04 18:58:34.201,-4082.150,60.00971984863281,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.283,2026-02-04 18:58:34.201,-4082.150,60.00819778442383,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:38.200,2026-02-04 18:58:34.201,-3998.822,50.03138732910156,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.300,2026-02-04 18:58:34.211,-4088.791,60.00811767578125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:38.220,2026-02-04 18:58:34.219,-4000.277,50.03201675415039,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.316,2026-02-04 18:58:34.223,-4093.430,60.00826644897461,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:38.240,2026-02-04 18:58:34.240,-3999.233,50.03116226196289,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.333,2026-02-04 18:58:34.240,-4092.569,60.008399963378906,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.300,2026-02-04 18:58:34.256,-4043.209,60.006370544433594,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.316,2026-02-04 18:58:34.256,-4059.873,60.00601577758789,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.333,2026-02-04 18:58:34.257,-4075.538,60.00895690917969,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.350,2026-02-04 18:58:34.258,-4091.201,60.008827209472656,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:38.259,2026-02-04 18:58:34.258,-4001.193,50.02957534790039,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.350,2026-02-04 18:58:34.261,-4088.201,60.0089225769043,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.366,2026-02-04 18:58:34.271,-4095.355,60.009361267089844,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:38.280,2026-02-04 18:58:34.277,-4002.163,50.03017807006836,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.366,2026-02-04 18:58:34.278,-4087.837,60.007755279541016,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.383,2026-02-04 18:58:34.288,-4095.158,60.0089225769043,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.383,2026-02-04 18:58:34.295,-4087.640,60.00711441040039,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:38.300,2026-02-04 18:58:34.298,-4001.314,50.03156280517578,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.400,2026-02-04 18:58:34.307,-4092.783,60.00766372680664,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.400,2026-02-04 18:58:34.312,-4087.266,60.00760269165039,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:38.320,2026-02-04 18:58:34.317,-4002.251,50.030128479003906,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.416,2026-02-04 18:58:34.329,-4087.627,60.00739669799805,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.416,2026-02-04 18:58:34.331,-4085.630,60.01073455810547,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:38.339,2026-02-04 18:58:34.346,-3993.232,50.02899932861328,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.433,2026-02-04 18:58:34.346,-4086.568,60.00853729248047,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.433,2026-02-04 18:58:34.347,-4085.571,60.01091384887695,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.450,2026-02-04 18:58:34.354,-4095.083,60.00869369506836,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:38.360,2026-02-04 18:58:34.358,-4001.573,50.03096389770508,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.450,2026-02-04 18:58:34.363,-4086.060,60.004173278808594,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.466,2026-02-04 18:58:34.370,-4095.718,60.00841522216797,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:38.380,2026-02-04 18:58:34.378,-4001.940,50.03186798095703,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.466,2026-02-04 18:58:34.379,-4087.596,60.002723693847656,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.483,2026-02-04 18:58:34.387,-4095.749,60.00852584838867,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.483,2026-02-04 18:58:34.395,-4087.347,60.0093879699707,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:38.400,2026-02-04 18:58:34.397,-4002.020,50.03025436401367,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.499,2026-02-04 18:58:34.411,-4088.157,60.012264251708984,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:38.419,2026-02-04 18:58:34.418,-4001.648,50.02897644042969,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.499,2026-02-04 18:58:34.423,-4076.134,60.007896423339844,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.516,2026-02-04 18:58:34.423,-4092.814,60.00794982910156,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.516,2026-02-04 18:58:34.428,-4087.808,60.00910568237305,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:38.440,2026-02-04 18:58:34.454,-3985.905,50.02891159057617,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.533,2026-02-04 18:58:34.454,-4079.241,60.00895690917969,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.533,2026-02-04 18:58:34.455,-4078.243,60.00516128540039,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.550,2026-02-04 18:58:34.455,-4094.907,60.008480072021484,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:38.460,2026-02-04 18:58:34.468,-3991.887,50.03007125854492,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.566,2026-02-04 18:58:34.478,-4088.531,60.00736618041992,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:38.480,2026-02-04 18:58:34.479,-4000.851,50.03056716918945,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.550,2026-02-04 18:58:34.483,-4066.338,60.005271911621094,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.566,2026-02-04 18:58:34.483,-4083.010,60.00886917114258,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:38.583,2026-02-04 18:58:34.487,-4095.668,60.007843017578125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.583,2026-02-04 18:58:34.497,-4086.149,60.011905670166016,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:38.499,2026-02-04 18:58:34.500,-3999.804,50.029850006103516,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:38.600,2026-02-04 18:58:34.526,-4073.187,60.00862121582031,0
