window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.133,2026-02-04 18:58:06.049,-4084.154,60.016422271728516,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.150,2026-02-04 18:58:06.054,-4095.310,60.0148811340332,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.060,2026-02-04 18:58:06.057,-4002.321,50.01882553100586,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.150,2026-02-04 18:58:06.061,-4088.313,60.017539978027344,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.166,2026-02-04 18:58:06.072,-4094.465,60.0143928527832,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.080,2026-02-04 18:58:06.080,-3999.279,50.021183013916016,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.166,2026-02-04 18:58:06.081,-4084.952,60.014400482177734,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.183,2026-02-04 18:58:06.088,-4094.583,60.01396942138672,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.183,2026-02-04 18:58:06.095,-4088.028,60.01185607910156,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.099,2026-02-04 18:58:06.098,-4001.684,50.018409729003906,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.200,2026-02-04 18:58:06.104,-4095.622,60.01454162597656,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.200,2026-02-04 18:58:06.112,-4087.617,60.013771057128906,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.120,2026-02-04 18:58:06.117,-4002.085,50.01563262939453,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.216,2026-02-04 18:58:06.120,-4095.747,60.01414108276367,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.216,2026-02-04 18:58:06.129,-4087.229,60.01409912109375,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.140,2026-02-04 18:58:06.137,-4002.063,50.017757415771484,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.233,2026-02-04 18:58:06.137,-4095.383,60.01350021362305,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.233,2026-02-04 18:58:06.146,-4087.025,60.01494216918945,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.250,2026-02-04 18:58:06.154,-4095.434,60.01414108276367,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.160,2026-02-04 18:58:06.158,-4001.437,50.0189208984375,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.250,2026-02-04 18:58:06.161,-4088.436,60.01559829711914,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.266,2026-02-04 18:58:06.172,-4094.586,60.0140495300293,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.179,2026-02-04 18:58:06.177,-4002.545,50.01648712158203,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.266,2026-02-04 18:58:06.178,-4088.219,60.013057708740234,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.283,2026-02-04 18:58:06.187,-4095.367,60.01394271850586,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.283,2026-02-04 18:58:06.204,-4079.201,60.0137825012207,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.200,2026-02-04 18:58:06.205,-3994.873,50.01570129394531,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.300,2026-02-04 18:58:06.205,-4094.881,60.01449966430664,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.300,2026-02-04 18:58:06.212,-4087.877,60.01560592651367,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.220,2026-02-04 18:58:06.231,-3988.844,50.01879119873047,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.316,2026-02-04 18:58:06.232,-4084.507,60.01430130004883,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.316,2026-02-04 18:58:06.233,-4082.999,60.01654052734375,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.240,2026-02-04 18:58:06.264,-3975.767,50.020782470703125,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.333,2026-02-04 18:58:06.265,-4068.102,60.01416015625,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.333,2026-02-04 18:58:06.265,-4068.102,60.01606750488281,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.350,2026-02-04 18:58:06.266,-4083.759,60.01485824584961,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.259,2026-02-04 18:58:06.266,-3993.751,50.01774597167969,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.350,2026-02-04 18:58:06.267,-4082.759,60.011417388916016,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.366,2026-02-04 18:58:06.277,-4089.383,60.01508712768555,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.280,2026-02-04 18:58:06.278,-4001.710,50.0142707824707,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.366,2026-02-04 18:58:06.279,-4087.384,60.01150131225586,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.383,2026-02-04 18:58:06.287,-4095.543,60.01544952392578,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.383,2026-02-04 18:58:06.295,-4087.850,60.01712417602539,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.300,2026-02-04 18:58:06.297,-4002.010,50.0152587890625,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.400,2026-02-04 18:58:06.304,-4095.490,60.015594482421875,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.400,2026-02-04 18:58:06.312,-4087.979,60.014923095703125,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.320,2026-02-04 18:58:06.318,-4001.931,50.01752471923828,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.416,2026-02-04 18:58:06.321,-4095.412,60.01508712768555,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.416,2026-02-04 18:58:06.341,-4075.381,60.01390075683594,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.433,2026-02-04 18:58:06.343,-4089.540,60.015411376953125,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.339,2026-02-04 18:58:06.343,-3996.204,50.01723098754883,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.433,2026-02-04 18:58:06.348,-4084.526,60.0190315246582,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.450,2026-02-04 18:58:06.354,-4095.688,60.015438079833984,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.360,2026-02-04 18:58:06.358,-4001.685,50.015869140625,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.450,2026-02-04 18:58:06.362,-4087.686,60.01669692993164,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.466,2026-02-04 18:58:06.371,-4095.052,60.01466751098633,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.380,2026-02-04 18:58:06.378,-4001.884,50.01695251464844,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.466,2026-02-04 18:58:06.379,-4087.540,60.011962890625,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.483,2026-02-04 18:58:06.388,-4095.165,60.01443862915039,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.483,2026-02-04 18:58:06.396,-4087.144,60.0102653503418,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.400,2026-02-04 18:58:06.398,-4001.817,50.01816177368164,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.499,2026-02-04 18:58:06.405,-4094.739,60.01506423950195,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.499,2026-02-04 18:58:06.412,-4087.740,60.01139831542969,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.419,2026-02-04 18:58:06.418,-4001.683,50.01753616333008,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.516,2026-02-04 18:58:06.421,-4095.363,60.015350341796875,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.516,2026-02-04 18:58:06.430,-4086.298,60.01612854003906,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.533,2026-02-04 18:58:06.437,-4095.456,60.015167236328125,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.440,2026-02-04 18:58:06.438,-4001.117,50.01804733276367,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.533,2026-02-04 18:58:06.445,-4087.940,60.01881408691406,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.460,2026-02-04 18:58:06.457,-4002.097,50.018733978271484,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.550,2026-02-04 18:58:06.461,-4088.089,60.0162239074707,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.550,2026-02-04 18:58:06.472,-4077.577,60.015010833740234,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.566,2026-02-04 18:58:06.473,-4093.246,60.01490020751953,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.480,2026-02-04 18:58:06.477,-4002.534,50.01850128173828,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.566,2026-02-04 18:58:06.479,-4087.207,60.012550354003906,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.583,2026-02-04 18:58:06.487,-4095.360,60.01535415649414,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.583,2026-02-04 18:58:06.495,-4087.343,60.01400375366211,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.499,2026-02-04 18:58:06.497,-4001.998,50.01737594604492,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.600,2026-02-04 18:58:06.505,-4094.883,60.01564025878906,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.600,2026-02-04 18:58:06.512,-4087.883,60.01689910888672,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.520,2026-02-04 18:58:06.518,-4001.555,50.01579666137695,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.616,2026-02-04 18:58:06.521,-4095.217,60.01531982421875,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.616,2026-02-04 18:58:06.528,-4087.703,60.0171012878418,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.540,2026-02-04 18:58:06.538,-4001.939,50.017433166503906,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.633,2026-02-04 18:58:06.539,-4094.258,60.015628814697266,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.633,2026-02-04 18:58:06.545,-4087.729,60.01576232910156,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.650,2026-02-04 18:58:06.554,-4095.409,60.0157470703125,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.560,2026-02-04 18:58:06.557,-4002.409,50.01946258544922,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.650,2026-02-04 18:58:06.561,-4088.409,60.01331329345703,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.666,2026-02-04 18:58:06.571,-4095.184,60.015071868896484,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.579,2026-02-04 18:58:06.578,-4001.711,50.01789474487305,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.666,2026-02-04 18:58:06.579,-4087.385,60.01362228393555,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.683,2026-02-04 18:58:06.588,-4094.982,60.014976501464844,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.683,2026-02-04 18:58:06.595,-4087.939,60.015830993652344,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.600,2026-02-04 18:58:06.597,-4002.340,50.016746520996094,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.700,2026-02-04 18:58:06.604,-4095.834,60.01571273803711,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.700,2026-02-04 18:58:06.612,-4087.838,60.0145378112793,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.620,2026-02-04 18:58:06.618,-4001.628,50.017276763916016,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.716,2026-02-04 18:58:06.621,-4095.293,60.016414642333984,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.716,2026-02-04 18:58:06.628,-4088.237,60.01237106323242,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.733,2026-02-04 18:58:06.637,-4095.389,60.01688766479492,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.640,2026-02-04 18:58:06.637,-4002.053,50.01670837402344,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.733,2026-02-04 18:58:06.646,-4087.304,60.01437759399414,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.659,2026-02-04 18:58:06.657,-4002.450,50.01548385620117,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.750,2026-02-04 18:58:06.661,-4088.456,60.01664733886719,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.750,2026-02-04 18:58:06.673,-4076.938,60.01675033569336,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.680,2026-02-04 18:58:06.678,-4001.346,50.01614761352539,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.766,2026-02-04 18:58:06.678,-4088.018,60.01628112792969,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.783,2026-02-04 18:58:06.696,-4087.189,60.015625,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.700,2026-02-04 18:58:06.710,-3989.577,50.01786804199219,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.766,2026-02-04 18:58:06.718,-4048.333,60.01632308959961,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.783,2026-02-04 18:58:06.718,-4064.465,60.01678466796875,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.800,2026-02-04 18:58:06.718,-4081.129,60.01662063598633,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.800,2026-02-04 18:58:06.719,-4080.603,60.01426696777344,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.720,2026-02-04 18:58:06.719,-4000.072,50.01691436767578,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.816,2026-02-04 18:58:06.721,-4095.146,60.015541076660156,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.816,2026-02-04 18:58:06.729,-4087.628,60.01521682739258,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.833,2026-02-04 18:58:06.738,-4094.848,60.01579666137695,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.739,2026-02-04 18:58:06.738,-4001.512,50.0148811340332,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.833,2026-02-04 18:58:06.747,-4086.328,60.0176887512207,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.850,2026-02-04 18:58:06.754,-4095.485,60.01627731323242,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.760,2026-02-04 18:58:06.758,-4001.486,50.0157585144043,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.850,2026-02-04 18:58:06.761,-4088.482,60.01772689819336,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.866,2026-02-04 18:58:06.771,-4095.021,60.016231536865234,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.780,2026-02-04 18:58:06.778,-4001.847,50.01694107055664,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.866,2026-02-04 18:58:06.780,-4086.499,60.01457214355469,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.883,2026-02-04 18:58:06.788,-4095.137,60.016414642333984,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.883,2026-02-04 18:58:06.795,-4087.759,60.01235580444336,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.800,2026-02-04 18:58:06.797,-4002.432,50.016883850097656,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.899,2026-02-04 18:58:06.805,-4094.913,60.01560974121094,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.899,2026-02-04 18:58:06.812,-4087.901,60.01678466796875,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.819,2026-02-04 18:58:06.818,-4001.553,50.01628112792969,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.916,2026-02-04 18:58:06.821,-4094.721,60.01497268676758,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.916,2026-02-04 18:58:06.828,-4088.314,60.0204963684082,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.840,2026-02-04 18:58:06.837,-4002.120,50.01491928100586,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.933,2026-02-04 18:58:06.837,-4095.456,60.015708923339844,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.933,2026-02-04 18:58:06.845,-4087.941,60.01664352416992,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.950,2026-02-04 18:58:06.854,-4095.097,60.016700744628906,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.860,2026-02-04 18:58:06.857,-4002.104,50.01571273803711,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.950,2026-02-04 18:58:06.861,-4088.098,60.013545989990234,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.966,2026-02-04 18:58:06.871,-4095.257,60.016639709472656,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.880,2026-02-04 18:58:06.877,-4002.049,50.01747131347656,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.966,2026-02-04 18:58:06.878,-4087.723,60.015968322753906,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:10.983,2026-02-04 18:58:06.896,-4087.261,60.017818450927734,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.899,2026-02-04 18:58:06.898,-4001.918,50.017486572265625,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:10.983,2026-02-04 18:58:06.912,-4071.242,60.01622772216797,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:11.000,2026-02-04 18:58:06.912,-4087.906,60.01637649536133,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:11.000,2026-02-04 18:58:06.913,-4086.905,60.01853561401367,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.920,2026-02-04 18:58:06.918,-4001.463,50.017391204833984,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:11.016,2026-02-04 18:58:06.922,-4094.614,60.016807556152344,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:11.016,2026-02-04 18:58:06.929,-4087.498,60.01729202270508,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:11.033,2026-02-04 18:58:06.938,-4095.092,60.01698684692383,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.940,2026-02-04 18:58:06.938,-4001.772,50.01797103881836,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:11.033,2026-02-04 18:58:06.946,-4087.041,60.013118743896484,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:11.050,2026-02-04 18:58:06.955,-4094.676,60.01578140258789,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.960,2026-02-04 18:58:06.958,-4001.680,50.01749038696289,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:11.050,2026-02-04 18:58:06.962,-4087.680,60.0156135559082,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:11.066,2026-02-04 18:58:06.971,-4095.235,60.015132904052734,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:10.979,2026-02-04 18:58:06.977,-4002.051,50.01548385620117,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:11.066,2026-02-04 18:58:06.978,-4087.722,60.021942138671875,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:11.083,2026-02-04 18:58:06.988,-4095.146,60.01646423339844,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:11.083,2026-02-04 18:58:06.995,-4087.866,60.020355224609375,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:11.000,2026-02-04 18:58:06.997,-4002.538,50.01504898071289,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:11.100,2026-02-04 18:58:07.004,-4095.037,60.01800537109375,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:11.100,2026-02-04 18:58:07.011,-4088.035,60.01470947265625,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:11.020,2026-02-04 18:58:07.018,-4001.603,50.01738357543945,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:11.116,2026-02-04 18:58:07.021,-4095.270,60.01821517944336,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:11.116,2026-02-04 18:58:07.028,-4088.029,60.01356887817383,0
