window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:38.749,2026-02-04 17:05:38.800,50.697,49.959388732910156,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:38.749,2026-02-04 17:05:38.801,51.696,49.954830169677734,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:38.749,2026-02-04 17:05:38.801,51.696,49.958072662353516,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:38.757,2026-02-04 17:05:38.801,43.696,60.05345916748047,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:38.749,2026-02-04 17:05:38.801,51.696,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:38.757,2026-02-04 17:05:38.801,43.696,60.04553985595703,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:38.749,2026-02-04 17:05:38.801,51.696,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:38.757,2026-02-04 17:05:38.804,46.697,60.049156188964844,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:38.749,2026-02-04 17:05:38.804,54.697,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:38.749,2026-02-04 17:05:38.804,54.697,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:38.757,2026-02-04 17:05:38.805,47.695,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:38.765,2026-02-04 17:05:38.805,39.695,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:38.765,2026-02-04 17:05:38.805,39.695,60.036190032958984,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:38.765,2026-02-04 17:05:38.805,39.695,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:38.765,2026-02-04 17:05:38.805,39.695,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:38.765,2026-02-04 17:05:38.806,40.697,60.02259826660156,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:38.765,2026-02-04 17:05:38.806,40.697,60.027286529541016,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:38.765,2026-02-04 17:05:38.806,40.697,60.0232048034668,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:38.765,2026-02-04 17:05:38.806,40.697,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:38.759,2026-02-04 17:05:38.810,50.698,49.966453552246094,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:38.759,2026-02-04 17:05:38.810,50.698,49.96812438964844,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:38.759,2026-02-04 17:05:38.810,50.698,49.9680290222168,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:38.759,2026-02-04 17:05:38.810,50.698,49.96272277832031,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:38.759,2026-02-04 17:05:38.811,51.697,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:38.759,2026-02-04 17:05:38.811,51.697,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:38.759,2026-02-04 17:05:38.812,52.696,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:38.759,2026-02-04 17:05:38.812,52.696,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:38.774,2026-02-04 17:05:38.815,40.697,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:38.774,2026-02-04 17:05:38.816,41.695,60.01888656616211,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:38.774,2026-02-04 17:05:38.816,41.695,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:38.774,2026-02-04 17:05:38.816,41.695,60.01994323730469,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:38.774,2026-02-04 17:05:38.816,41.695,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:38.774,2026-02-04 17:05:38.816,41.695,60.019927978515625,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:38.774,2026-02-04 17:05:38.816,41.695,60.01376724243164,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:38.774,2026-02-04 17:05:38.817,42.697,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:38.769,2026-02-04 17:05:38.819,49.706,49.967037200927734,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:38.769,2026-02-04 17:05:38.819,49.706,49.96882247924805,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:38.769,2026-02-04 17:05:38.820,50.706,49.9710578918457,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:38.769,2026-02-04 17:05:38.820,50.706,49.96162414550781,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:38.769,2026-02-04 17:05:38.821,51.704,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:38.769,2026-02-04 17:05:38.821,51.704,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:38.769,2026-02-04 17:05:38.821,51.704,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:38.769,2026-02-04 17:05:38.821,51.704,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:38.782,2026-02-04 17:05:38.822,39.699,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:38.782,2026-02-04 17:05:38.822,39.699,60.021995544433594,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:38.782,2026-02-04 17:05:38.822,39.699,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:38.782,2026-02-04 17:05:38.824,41.698,60.04218673706055,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:38.782,2026-02-04 17:05:38.824,41.698,60.03349304199219,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:38.782,2026-02-04 17:05:38.824,41.698,60.0308723449707,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:38.782,2026-02-04 17:05:38.825,42.696,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:38.782,2026-02-04 17:05:38.825,42.696,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:38.779,2026-02-04 17:05:38.828,48.696,49.957603454589844,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:38.779,2026-02-04 17:05:38.828,48.696,49.95613098144531,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:38.779,2026-02-04 17:05:38.830,50.697,49.958656311035156,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:38.779,2026-02-04 17:05:38.830,50.697,49.952274322509766,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:38.779,2026-02-04 17:05:38.830,50.697,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:38.790,2026-02-04 17:05:38.830,39.697,60.03740310668945,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:38.779,2026-02-04 17:05:38.830,50.697,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:38.790,2026-02-04 17:05:38.830,39.697,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:38.779,2026-02-04 17:05:38.831,51.695,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:38.790,2026-02-04 17:05:38.831,40.695,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:38.779,2026-02-04 17:05:38.831,51.695,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:38.790,2026-02-04 17:05:38.831,40.695,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:38.790,2026-02-04 17:05:38.831,40.695,60.05522537231445,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:38.790,2026-02-04 17:05:38.831,40.695,60.04869079589844,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:38.790,2026-02-04 17:05:38.832,41.697,60.060394287109375,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:38.790,2026-02-04 17:05:38.832,41.697,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:38.789,2026-02-04 17:05:38.839,49.696,49.94648742675781,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:38.799,2026-02-04 17:05:38.840,40.696,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:38.789,2026-02-04 17:05:38.840,50.696,49.949462890625,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:38.799,2026-02-04 17:05:38.840,40.696,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:38.799,2026-02-04 17:05:38.841,41.696,60.049068450927734,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:38.789,2026-02-04 17:05:38.841,51.696,49.9461784362793,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:38.789,2026-02-04 17:05:38.841,51.696,49.95269012451172,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:38.789,2026-02-04 17:05:38.842,52.697,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:38.789,2026-02-04 17:05:38.842,52.697,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:38.789,2026-02-04 17:05:38.842,52.697,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:38.789,2026-02-04 17:05:38.842,52.697,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:38.799,2026-02-04 17:05:38.842,42.697,60.0565299987793,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:38.799,2026-02-04 17:05:38.843,43.697,60.055809020996094,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:38.799,2026-02-04 17:05:38.843,43.697,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:38.799,2026-02-04 17:05:38.843,43.697,60.056549072265625,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:38.799,2026-02-04 17:05:38.843,43.697,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:38.807,2026-02-04 17:05:38.846,38.696,60.047576904296875,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:38.807,2026-02-04 17:05:38.846,38.696,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:38.807,2026-02-04 17:05:38.847,39.697,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:38.807,2026-02-04 17:05:38.847,39.697,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:38.807,2026-02-04 17:05:38.848,40.696,60.043601989746094,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:38.807,2026-02-04 17:05:38.848,40.696,60.04203414916992,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:38.807,2026-02-04 17:05:38.849,41.697,60.039852142333984,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:38.807,2026-02-04 17:05:38.849,41.697,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:38.799,2026-02-04 17:05:38.849,49.697,49.95471954345703,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:38.799,2026-02-04 17:05:38.849,49.697,49.95210266113281,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:38.799,2026-02-04 17:05:38.850,50.696,49.96090316772461,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:38.799,2026-02-04 17:05:38.850,50.696,49.9544563293457,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:38.799,2026-02-04 17:05:38.850,50.696,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:38.799,2026-02-04 17:05:38.850,50.696,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:38.799,2026-02-04 17:05:38.850,50.696,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:38.799,2026-02-04 17:05:38.850,50.696,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:38.815,2026-02-04 17:05:38.856,40.696,60.03757858276367,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:38.815,2026-02-04 17:05:38.856,40.696,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:38.815,2026-02-04 17:05:38.856,40.696,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:38.815,2026-02-04 17:05:38.857,41.695,60.02685546875,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:38.815,2026-02-04 17:05:38.857,41.695,60.02447509765625,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:38.815,2026-02-04 17:05:38.857,41.695,60.02665328979492,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:38.815,2026-02-04 17:05:38.857,41.695,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:38.815,2026-02-04 17:05:38.857,41.695,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:38.809,2026-02-04 17:05:38.859,49.706,49.970333099365234,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:38.809,2026-02-04 17:05:38.859,49.706,49.96403121948242,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:38.809,2026-02-04 17:05:38.859,49.706,49.97177505493164,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:38.809,2026-02-04 17:05:38.860,50.703,49.968570709228516,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:38.809,2026-02-04 17:05:38.860,50.703,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:38.809,2026-02-04 17:05:38.860,50.703,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:38.809,2026-02-04 17:05:38.860,50.703,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:38.809,2026-02-04 17:05:38.860,50.703,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:38.824,2026-02-04 17:05:38.863,38.705,60.03153991699219,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:38.824,2026-02-04 17:05:38.863,38.705,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:38.824,2026-02-04 17:05:38.864,39.703,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:38.824,2026-02-04 17:05:38.865,40.705,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:38.824,2026-02-04 17:05:38.865,40.705,60.02107238769531,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:38.824,2026-02-04 17:05:38.865,40.705,60.02922821044922,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:38.824,2026-02-04 17:05:38.865,40.705,60.02717971801758,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:38.824,2026-02-04 17:05:38.866,41.706,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:38.819,2026-02-04 17:05:38.869,49.695,49.97407150268555,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:38.819,2026-02-04 17:05:38.870,50.697,49.971458435058594,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:38.819,2026-02-04 17:05:38.870,50.697,49.970664978027344,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:38.819,2026-02-04 17:05:38.871,51.697,49.976280212402344,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:38.819,2026-02-04 17:05:38.871,51.697,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:38.819,2026-02-04 17:05:38.871,51.697,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:38.832,2026-02-04 17:05:38.871,38.705,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:38.819,2026-02-04 17:05:38.871,51.697,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:38.819,2026-02-04 17:05:38.872,52.697,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:38.832,2026-02-04 17:05:38.872,39.705,60.03872299194336,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:38.832,2026-02-04 17:05:38.872,39.705,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:38.832,2026-02-04 17:05:38.872,39.705,60.046085357666016,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:38.832,2026-02-04 17:05:38.872,39.705,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:38.832,2026-02-04 17:05:38.872,39.705,60.03801345825195,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:38.832,2026-02-04 17:05:38.873,40.703,60.045433044433594,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:38.832,2026-02-04 17:05:38.874,41.703,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:38.840,2026-02-04 17:05:38.880,39.705,60.054195404052734,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:38.840,2026-02-04 17:05:38.880,39.705,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:38.840,2026-02-04 17:05:38.880,39.705,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:38.829,2026-02-04 17:05:38.880,50.697,49.95989227294922,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:38.829,2026-02-04 17:05:38.881,51.695,49.96632766723633,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:38.829,2026-02-04 17:05:38.881,51.695,49.95720291137695,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:38.829,2026-02-04 17:05:38.881,51.695,49.96775817871094,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:38.840,2026-02-04 17:05:38.881,40.703,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:38.840,2026-02-04 17:05:38.881,40.703,60.06721496582031,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:38.840,2026-02-04 17:05:38.881,40.703,60.06138229370117,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:38.840,2026-02-04 17:05:38.882,41.705,60.05954360961914,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:38.829,2026-02-04 17:05:38.882,52.697,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:38.829,2026-02-04 17:05:38.882,52.697,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:38.840,2026-02-04 17:05:38.882,41.705,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:38.829,2026-02-04 17:05:38.882,52.697,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:38.829,2026-02-04 17:05:38.882,52.697,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:38.849,2026-02-04 17:05:38.888,38.704,60.06178665161133,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:38.849,2026-02-04 17:05:38.888,38.704,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:38.849,2026-02-04 17:05:38.888,38.704,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:38.849,2026-02-04 17:05:38.889,39.703,60.071258544921875,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:38.849,2026-02-04 17:05:38.889,39.703,60.06007385253906,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:38.849,2026-02-04 17:05:38.889,39.703,60.07269287109375,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:38.849,2026-02-04 17:05:38.890,40.703,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:38.849,2026-02-04 17:05:38.890,40.703,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:38.839,2026-02-04 17:05:38.890,50.695,49.95486831665039,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:38.839,2026-02-04 17:05:38.891,51.696,49.9484977722168,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:38.839,2026-02-04 17:05:38.891,51.696,49.945621490478516,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:38.839,2026-02-04 17:05:38.892,52.696,49.95248794555664,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:38.839,2026-02-04 17:05:38.893,53.695,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:38.839,2026-02-04 17:05:38.893,53.695,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:38.839,2026-02-04 17:05:38.893,53.695,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:38.839,2026-02-04 17:05:38.893,53.695,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:38.857,2026-02-04 17:05:38.897,39.704,60.048011779785156,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:38.857,2026-02-04 17:05:38.897,39.704,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:38.857,2026-02-04 17:05:38.897,39.704,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:38.857,2026-02-04 17:05:38.897,39.704,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:38.857,2026-02-04 17:05:38.899,41.705,60.0500373840332,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:38.849,2026-02-04 17:05:38.900,50.704,49.95512771606445,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:38.849,2026-02-04 17:05:38.900,50.704,49.95369338989258,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:38.849,2026-02-04 17:05:38.900,50.704,49.951934814453125,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:38.849,2026-02-04 17:05:38.900,50.704,49.95221710205078,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:38.849,2026-02-04 17:05:38.900,50.704,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:38.857,2026-02-04 17:05:38.900,42.704,60.04212951660156,0
