window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:39.399,2026-02-04 16:44:39.438,39.125,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:39.399,2026-02-04 16:44:39.438,39.125,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:39.399,2026-02-04 16:44:39.438,39.125,59.9617805480957,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:39.399,2026-02-04 16:44:39.439,40.126,59.971519470214844,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:39.399,2026-02-04 16:44:39.439,40.126,59.951786041259766,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:39.399,2026-02-04 16:44:39.439,40.126,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:39.389,2026-02-04 16:44:39.439,50.126,50.01713943481445,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:39.399,2026-02-04 16:44:39.439,40.126,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:39.389,2026-02-04 16:44:39.440,51.127,50.02280044555664,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:39.399,2026-02-04 16:44:39.440,41.127,59.96855545043945,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:39.389,2026-02-04 16:44:39.441,52.127,50.02418899536133,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:39.389,2026-02-04 16:44:39.441,52.127,50.01937484741211,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:39.389,2026-02-04 16:44:39.441,52.127,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:39.389,2026-02-04 16:44:39.441,52.127,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:39.389,2026-02-04 16:44:39.441,52.127,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:39.407,2026-02-04 16:44:39.447,40.128,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:39.407,2026-02-04 16:44:39.447,40.128,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:39.407,2026-02-04 16:44:39.447,40.128,59.94942855834961,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:39.407,2026-02-04 16:44:39.447,40.128,59.92367935180664,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:39.407,2026-02-04 16:44:39.447,40.128,59.9576301574707,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:39.407,2026-02-04 16:44:39.447,40.128,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:39.407,2026-02-04 16:44:39.449,42.129,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:39.399,2026-02-04 16:44:39.449,50.128,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:39.407,2026-02-04 16:44:39.449,42.129,59.951656341552734,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:39.399,2026-02-04 16:44:39.450,51.128,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:39.399,2026-02-04 16:44:39.450,51.128,50.0367431640625,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:39.399,2026-02-04 16:44:39.450,51.128,50.032474517822266,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:39.399,2026-02-04 16:44:39.450,51.128,50.035560607910156,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:39.399,2026-02-04 16:44:39.451,52.126,50.031349182128906,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:39.399,2026-02-04 16:44:39.451,52.126,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:39.399,2026-02-04 16:44:39.451,52.126,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:39.415,2026-02-04 16:44:39.454,39.126,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:39.415,2026-02-04 16:44:39.455,40.126,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:39.415,2026-02-04 16:44:39.455,40.126,59.93838882446289,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:39.415,2026-02-04 16:44:39.455,40.126,59.94325256347656,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:39.415,2026-02-04 16:44:39.455,40.126,59.94331741333008,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:39.415,2026-02-04 16:44:39.455,40.126,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:39.415,2026-02-04 16:44:39.456,41.126,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:39.415,2026-02-04 16:44:39.456,41.126,59.94047927856445,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:39.409,2026-02-04 16:44:39.457,48.119,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:39.409,2026-02-04 16:44:39.461,52.117,50.04121780395508,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:39.409,2026-02-04 16:44:39.461,52.117,50.03498840332031,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:39.409,2026-02-04 16:44:39.461,52.117,50.039127349853516,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:39.409,2026-02-04 16:44:39.461,52.117,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:39.409,2026-02-04 16:44:39.461,52.117,50.037235260009766,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:39.409,2026-02-04 16:44:39.461,52.117,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:39.409,2026-02-04 16:44:39.462,53.120,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:39.424,2026-02-04 16:44:39.463,39.135,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:39.424,2026-02-04 16:44:39.463,39.135,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:39.424,2026-02-04 16:44:39.463,39.135,59.94263458251953,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:39.424,2026-02-04 16:44:39.463,39.135,59.972511291503906,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:39.424,2026-02-04 16:44:39.465,41.136,59.95297622680664,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:39.424,2026-02-04 16:44:39.465,41.136,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:39.424,2026-02-04 16:44:39.465,41.136,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:39.424,2026-02-04 16:44:39.465,41.136,59.947792053222656,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:39.419,2026-02-04 16:44:39.468,49.127,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:39.432,2026-02-04 16:44:39.470,38.138,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:39.432,2026-02-04 16:44:39.471,39.134,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:39.432,2026-02-04 16:44:39.471,39.134,59.973594665527344,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:39.432,2026-02-04 16:44:39.471,39.134,59.98699951171875,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:39.419,2026-02-04 16:44:39.472,53.128,50.0255126953125,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:39.419,2026-02-04 16:44:39.472,53.128,50.02605056762695,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:39.419,2026-02-04 16:44:39.472,53.128,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:39.419,2026-02-04 16:44:39.473,54.130,50.02534866333008,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:39.419,2026-02-04 16:44:39.473,54.130,50.02459716796875,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:39.419,2026-02-04 16:44:39.473,54.130,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:39.432,2026-02-04 16:44:39.473,41.138,59.958614349365234,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:39.419,2026-02-04 16:44:39.473,54.130,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:39.432,2026-02-04 16:44:39.473,41.138,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:39.432,2026-02-04 16:44:39.473,41.138,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:39.432,2026-02-04 16:44:39.474,42.134,59.96782684326172,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:39.429,2026-02-04 16:44:39.479,50.126,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:39.440,2026-02-04 16:44:39.479,39.134,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:39.440,2026-02-04 16:44:39.479,39.134,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:39.440,2026-02-04 16:44:39.479,39.134,59.98798370361328,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:39.429,2026-02-04 16:44:39.480,51.128,50.01105880737305,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:39.429,2026-02-04 16:44:39.480,51.128,50.01668167114258,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:39.440,2026-02-04 16:44:39.480,40.136,59.98279571533203,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:39.440,2026-02-04 16:44:39.480,40.136,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:39.429,2026-02-04 16:44:39.480,51.128,50.010765075683594,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:39.440,2026-02-04 16:44:39.480,40.136,59.97345733642578,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:39.429,2026-02-04 16:44:39.480,51.128,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:39.429,2026-02-04 16:44:39.481,52.126,50.00935363769531,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:39.429,2026-02-04 16:44:39.481,52.126,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:39.440,2026-02-04 16:44:39.481,41.134,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:39.429,2026-02-04 16:44:39.481,52.126,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:39.440,2026-02-04 16:44:39.481,41.134,59.97954177856445,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:39.449,2026-02-04 16:44:39.487,38.119,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:39.449,2026-02-04 16:44:39.487,38.119,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:39.449,2026-02-04 16:44:39.487,38.119,59.96400451660156,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:39.449,2026-02-04 16:44:39.489,40.117,59.97402572631836,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:39.449,2026-02-04 16:44:39.489,40.117,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:39.449,2026-02-04 16:44:39.489,40.117,59.97014236450195,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:39.449,2026-02-04 16:44:39.489,40.117,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:39.449,2026-02-04 16:44:39.489,40.117,59.97144317626953,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:39.439,2026-02-04 16:44:39.489,50.125,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:39.439,2026-02-04 16:44:39.490,51.126,50.01934051513672,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:39.439,2026-02-04 16:44:39.490,51.126,50.020225524902344,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:39.439,2026-02-04 16:44:39.491,52.127,50.01548767089844,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:39.439,2026-02-04 16:44:39.491,52.127,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:39.439,2026-02-04 16:44:39.492,53.127,50.01470184326172,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:39.439,2026-02-04 16:44:39.492,53.127,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:39.439,2026-02-04 16:44:39.492,53.127,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:39.457,2026-02-04 16:44:39.495,38.119,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:39.457,2026-02-04 16:44:39.497,40.120,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:39.457,2026-02-04 16:44:39.497,40.120,59.95401382446289,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:39.457,2026-02-04 16:44:39.497,40.120,59.93875503540039,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:39.457,2026-02-04 16:44:39.498,41.118,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:39.449,2026-02-04 16:44:39.498,49.118,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:39.457,2026-02-04 16:44:39.498,41.118,59.94526672363281,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:39.457,2026-02-04 16:44:39.498,41.118,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:39.457,2026-02-04 16:44:39.498,41.118,59.954402923583984,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:39.449,2026-02-04 16:44:39.499,50.119,50.035186767578125,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:39.449,2026-02-04 16:44:39.499,50.119,50.029781341552734,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:39.449,2026-02-04 16:44:39.500,51.119,50.03915786743164,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:39.449,2026-02-04 16:44:39.500,51.119,50.02634811401367,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:39.449,2026-02-04 16:44:39.500,51.119,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:39.449,2026-02-04 16:44:39.501,52.119,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:39.449,2026-02-04 16:44:39.501,52.119,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:39.465,2026-02-04 16:44:39.503,38.118,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:39.465,2026-02-04 16:44:39.504,39.117,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:39.465,2026-02-04 16:44:39.505,40.120,59.935733795166016,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:39.465,2026-02-04 16:44:39.505,40.120,59.940582275390625,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:39.465,2026-02-04 16:44:39.505,40.120,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:39.465,2026-02-04 16:44:39.505,40.120,59.9188232421875,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:39.465,2026-02-04 16:44:39.506,41.118,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:39.465,2026-02-04 16:44:39.507,42.119,59.943016052246094,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:39.459,2026-02-04 16:44:39.508,49.126,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:39.459,2026-02-04 16:44:39.508,49.126,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:39.459,2026-02-04 16:44:39.510,51.126,50.0247802734375,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:39.459,2026-02-04 16:44:39.510,51.126,50.02598571777344,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:39.459,2026-02-04 16:44:39.510,51.126,50.043827056884766,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:39.459,2026-02-04 16:44:39.510,51.126,50.041168212890625,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:39.459,2026-02-04 16:44:39.510,51.126,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:39.459,2026-02-04 16:44:39.511,52.127,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:39.474,2026-02-04 16:44:39.513,39.120,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:39.474,2026-02-04 16:44:39.514,40.117,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:39.474,2026-02-04 16:44:39.514,40.117,59.947914123535156,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:39.474,2026-02-04 16:44:39.514,40.117,59.94063949584961,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:39.474,2026-02-04 16:44:39.514,40.117,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:39.474,2026-02-04 16:44:39.515,41.120,59.918087005615234,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:39.474,2026-02-04 16:44:39.515,41.120,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:39.474,2026-02-04 16:44:39.515,41.120,59.9449348449707,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:39.469,2026-02-04 16:44:39.517,48.126,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:39.469,2026-02-04 16:44:39.519,50.127,50.03089141845703,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:39.469,2026-02-04 16:44:39.519,50.127,50.02106857299805,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:39.469,2026-02-04 16:44:39.520,51.126,50.01551055908203,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:39.482,2026-02-04 16:44:39.521,39.119,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:39.482,2026-02-04 16:44:39.521,39.119,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:39.482,2026-02-04 16:44:39.522,40.120,59.96068572998047,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:39.469,2026-02-04 16:44:39.522,53.128,50.0286750793457,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:39.469,2026-02-04 16:44:39.522,53.128,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:39.469,2026-02-04 16:44:39.522,53.128,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:39.469,2026-02-04 16:44:39.522,53.128,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:39.482,2026-02-04 16:44:39.523,41.119,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:39.482,2026-02-04 16:44:39.523,41.119,59.95560073852539,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:39.482,2026-02-04 16:44:39.523,41.119,59.96281433105469,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:39.482,2026-02-04 16:44:39.523,41.119,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:39.482,2026-02-04 16:44:39.524,42.119,59.96104049682617,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:39.479,2026-02-04 16:44:39.529,50.127,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:39.479,2026-02-04 16:44:39.529,50.127,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:39.490,2026-02-04 16:44:39.529,39.119,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:39.479,2026-02-04 16:44:39.530,51.128,50.02054214477539,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:39.479,2026-02-04 16:44:39.530,51.128,50.01993179321289,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:39.479,2026-02-04 16:44:39.531,52.126,50.0115966796875,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:39.490,2026-02-04 16:44:39.531,41.118,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:39.479,2026-02-04 16:44:39.531,52.126,50.02190017700195,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:39.490,2026-02-04 16:44:39.536,46.120,59.9727783203125,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:39.490,2026-02-04 16:44:39.536,46.120,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:39.490,2026-02-04 16:44:39.536,46.120,60.002403259277344,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:39.490,2026-02-04 16:44:39.537,47.119,59.975547790527344,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:39.490,2026-02-04 16:44:39.537,47.119,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:39.479,2026-02-04 16:44:39.537,58.127,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:39.479,2026-02-04 16:44:39.537,58.127,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:39.490,2026-02-04 16:44:39.537,47.119,59.976715087890625,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:39.499,2026-02-04 16:44:39.537,38.127,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:39.499,2026-02-04 16:44:39.538,39.126,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:39.499,2026-02-04 16:44:39.538,39.126,59.97294998168945,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:39.499,2026-02-04 16:44:39.538,39.126,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:39.489,2026-02-04 16:44:39.539,50.119,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:39.489,2026-02-04 16:44:39.539,50.119,50.02809143066406,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:39.499,2026-02-04 16:44:39.539,40.127,59.98816680908203,0
